13.260195705573295 -32.115570212618685 2.3914692881545925
13.512381348585173 -32.34670703236826 2.3997172576154946
13.76646480149257 -32.57575599426051 2.407965227076396
14.022428779350191 -32.80270151641189 2.416213196537297
14.260976660771872 -33.01245466275152 2.4203371812677483
14.539197370474133 -33.251053738229004 2.4327091354591004
14.781172714453213 -33.4568434538038 2.4368331201895512
15.063291308134437 -33.690820763014045 2.4492050743809033
15.308628270801115 -33.8925910504194 2.4533290591113546
15.574620510493014 -34.10769557479987 2.4615770285722554
15.824065511770204 -34.30436449829306 2.473948982763608
16.1330607332611 -34.54387815061371 2.48219695222451
16.4440209233849 -34.78083510178912 2.4904449216854108
16.697467907692612 -34.97231904439391 2.494568906415861
16.97210235307974 -35.17627430760662 2.502816875876762
-0.32773207648449015 -1.3610994401744363 1.334509406963673
-0.4899982969514465 0.42248824118535366 1.6615239908648127
-0.46895933798122674 0.1545322196406509 1.6491520366734604
-0.4222369271287928 -0.5525294370794369 1.6367800824821084
-0.4053173141112693 -0.8452561821095723 1.628532113021207
-0.3908093605944294 -1.2848398095868756 1.6037882046385024
-0.3681417756281302 -1.8952843360022689 1.6079121893689532
-0.35907358495126074 -2.2616912819568817 1.595540235177601
-0.35151652375387366 -2.6281325091025147 1.5914162504471503
-0.34547072056061634 -2.9946017852904196 1.5872922657166995
-0.34547072056061634 -3.3366863186813083 1.5707963267948966
-0.3467807002830566 -3.654333541372262 1.566672342064446
-0.34940063744881594 -3.9719726605931114 1.562548357333995
-0.3558494941882904 -4.36287322186021 1.5543003878730937
-0.3631040467297861 -4.6559987786239 1.546052418412192
-0.37489119091226164 -4.973429932359904 1.53368046422084
-0.39000210030014376 -5.339637445313161 1.5295564794903893
-0.40702372822955535 -5.656830979788223 1.517184525299037
-0.4227360001643968 -5.9496250116113565 1.517184525299037
-0.4466991323903064 -6.290869200249325 1.5006885863772341
-0.4672389600125147 -6.58336421908187 1.5006885863772341
-0.49340893320674384 -6.899934284996451 1.4883166321858818
-0.5465275884475808 -7.434864820273573 1.4718206932640787
-0.5842486629793286 -7.799437724727688 1.467696708533628
-0.6222602903058617 -8.13940381740937 1.4594487390727267
-0.6572440039159394 -8.430524686367006 1.4512007696118252
-0.7008582651370898 -8.76981751594552 1.4429528001509238
-0.7472694880165339 -9.108739079697514 1.4347048306900223
-0.796474515263079 -9.447266321258558 1.4264568612291209
-0.8434608665894919 -9.761421946576935 1.42233287649867
-0.8968502647743382 -10.099314533276793 1.4140849070377688
-0.9449998176192576 -10.388549457035033 1.4058369375768671
-1.0096550398943414 -10.749320831119089 1.3934649833855148
-1.0669785259347082 -11.061755611638686 1.3893409986550642
-1.122269411656674 -11.349710709729832 1.3810930291941628
-1.1958308249298493 -11.708771986677363 1.3687210750028105
-1.2608668321231782 -12.019692863909013 1.3645970902723596
-1.333664927975118 -12.353941671275011 1.3563491208114582
-1.4092173903479637 -12.687578679735797 1.3481011513505567
-1.4806502824279286 -12.99709251797125 1.3439771666201061
-1.6101603276739913 -13.518819857955293 1.327481227698303
-1.773367547510777 -14.132798114829056 1.3109852887765001
-1.989009529069065 -14.858927389134307 1.282117395663345
-2.165327823725311 -15.443793355154071 1.2779934109328943
-2.3195018866261727 -15.933210836753858 1.2656214567415425
-2.424972202259607 -16.25863032065955 1.2573734872806406
-2.599123923102744 -16.767200322954057 1.2408775483588377
-2.7288260463616107 -17.136012193389814 1.232629578897936
-2.8354439136696987 -17.435234693380746 1.2285055941674856
-2.952917042261105 -17.7565163331366 1.220257624706584
-3.055876205631581 -18.03106073981547 1.2120096552456825
-3.1786329533738362 -18.350360925955417 1.203761685784781
-3.2938431219408026 -18.646381349556428 1.1996377010543304
-3.4205407414063793 -18.964138397010952 1.191389731593429
-3.560489775442166 -19.302886902540333 1.1790177774020767
-3.6746803589751935 -19.57295306331022 1.1707698079411752
-3.8104968925204643 -19.886920732347985 1.1625218384802736
-3.9378134815646795 -20.17793956384227 1.158397853749823
-4.0775039153720485 -20.490202931351124 1.1501498842889215
-4.199442079815944 -20.75686058568089 1.14190191482802
-4.367868937206567 -21.10967389362391 1.125405975906217
-4.515242437423362 -21.418385538074055 1.1254059759062174
-4.677222605675476 -21.7471692165299 1.1130340217148649
-4.808971746156542 -22.009118418748766 1.1047860522539634
-4.965194460413645 -22.313447667319135 1.0965380827930618
-5.123921930751791 -22.616478058774042 1.0882901133321603
-5.272470896944589 -22.89725319793918 1.08416612860171
-5.434935202087815 -23.198296679083665 1.0759181591408082
-5.589241740954757 -23.475949278914918 1.0635462049494562
-5.757878562655012 -23.773578999124606 1.0552982354885545
-5.915608309802426 -24.049301325016003 1.0511742507581037
-6.0879143927760575 -24.344821953323986 1.0429262812972022
-6.249043205568637 -24.618571802306967 1.038802296566752
-6.427405840169715 -24.910476921418336 1.0223063576449483
-6.594144700691686 -25.1808463474302 1.0181823729144979
-6.77610502953787 -25.47052248851098 1.0099344034535966
-6.946176042080066 -25.738808389786133 1.0058104187231456
-7.119553175012397 -26.00496970159969 0.9934384645317933
-7.2940264756871285 -26.270413747458353 0.9893144798013428
-7.484272169460479 -26.554717113576235 0.9810665103404415
-7.67685629105265 -26.83744168643087 0.9728185408795397
-7.871765739232657 -27.118568232661257 0.9645705714186383
-8.097161756773367 -27.438007541183183 0.956322601957737
-8.283492995441037 -27.69526644506548 0.9439506477663852
-8.499712898859952 -27.991214473427647 0.9398266630359334
-8.690262320950554 -28.245364806638303 0.927454708844582
-8.866154095188032 -28.479965114217368 0.9274547088445825
-9.08962997414397 -28.77047296893185 0.9150827546532297
-9.270321454404188 -29.001396786503737 0.9068347851923284
-9.48334308042957 -29.269060035439338 0.8985868157314271
-9.698565113943996 -29.53495720405002 0.8903388462705253
-9.899430673183927 -29.78103544616293 0.8862148615400743
-10.11792581906922 -30.044249616012934 0.8779668920791733
-10.321820396809105 -30.287823989251223 0.8738429073487224
-10.528712784272408 -30.52885721131798 0.8614709531573705
-10.753653328262097 -30.78658493519511 0.8532229836964683
-10.980711927348965 -31.042448610940557 0.844975014235567
-11.192530067434767 -31.27916479049054 0.840851029505116
-11.440296024718242 -31.549254243334115 0.8284790753137642
-11.622806332184773 -31.746568852385472 0.8243550905833137
-11.85715554699499 -31.995772129858093 0.8161071211224119
-12.093552188296528 -32.24303404760244 0.8078591516615109
-12.331980174353388 -32.48833778473282 0.7996111822006091
-12.538074269399065 -32.696905386598274 0.7913632127397073
-12.83367401692628 -32.9887414373628 0.7789912585483555
-13.060639302354035 -33.210976073144096 0.7748672738179045
-13.30702910288801 -33.44828156018156 0.7666193043570032
-13.53672642488079 -33.66769125549946 0.7624953196265523
-13.769120625208929 -33.884242426782365 0.7501233654352004
-14.040338518640539 -34.13077262048784 0.7377514112438477
-14.258932133518194 -34.32620048977808 0.7295034417829463
-14.533179252651362 -34.56935640636885 0.7253794570524958
-14.791006342584424 -34.794183049989904 0.7171314875915941
-15.013582910346233 -34.985062310371895 0.7088835181306931
-15.275083480019255 -35.2056054581819 0.7006355486697917
0.0 0.0 1.5707963267948966
0.0 0.0 1.562548357333995
-0.011989721389128632 -0.41521529095758775 1.5419284336817414
-0.05912653719365296 -1.2935973864269887 1.517184525299037
-0.12153185788758414 -2.048495235915607 1.4883166321858818
-0.1828228605872827 -2.7544432390062625 1.484192647455431
-0.22447826785157785 -3.1922891860093126 1.4759446779945296
-0.30050152250464407 -3.872221371372678 1.4594487390727267
-0.34273007438827574 -4.23629970296047 1.4553247543422758
-0.38645971640087273 -4.600200789157514 1.4512007696118252
-0.4300739776220232 -4.939493618736028 1.4429528001509238
-0.4698550258044039 -5.229997816237737 1.4347048306900223
-0.5210784525275229 -5.592919905232992 1.4305808459595715
-0.5619320473062328 -5.858577675814378 1.4182088917682192
-0.6167144514065548 -6.1962472127676715 1.4099609223073177
-0.6742800485723324 -6.5334534256526196 1.4017129528464163
-0.7346249226957438 -6.870173374797738 1.3934649833855148
-0.7919484087361109 -7.182608155317337 1.3893409986550642
-0.8564544420784043 -7.518555769757007 1.3810930291941625
-0.9237291355403617 -7.853959919410616 1.3728450597332613
-0.9900468190081978 -8.16460994595111 1.360473105541909
-1.0576450508707136 -8.474983838505253 1.3563491208114582
-1.133197513243559 -8.808620846966038 1.3481011513505567
-1.2114992024079674 -9.141623359658153 1.3398531818896553
-1.292544791608507 -9.473968722882015 1.3316052124287538
-1.3690734547084533 -9.782262151054404 1.327481227698303
-1.4569542653897996 -10.112865827832584 1.3109852887765001
-1.599332921887216 -10.631229201616316 1.3027373193155989
-1.70077435211542 -10.983430732503386 1.2903653651242464
-1.7899483177129045 -11.28830690079105 1.2862413803937958
-1.8913845892892112 -11.615006320432345 1.2697454414719929
-1.992820860865518 -11.941705740073642 1.2697454414719926
-2.0969482584416115 -12.267557413476268 1.2614974720110914
-2.194884980101229 -12.569732648531554 1.2573734872806406
-2.303035727768072 -12.894271157439764 1.249125517819739
-2.4003123202122216 -13.17088006026658 1.2326295788979362
-2.5233329363369394 -13.51613679102535 1.2285055941674856
-2.6408060649283454 -13.837418430781202 1.220257624706584
-2.751117645218443 -14.135298993060868 1.2161336399761333
-2.875190134444406 -14.454090218477338 1.1996377010543304
-2.991620103555161 -14.74963300120603 1.1955137163238798
-3.119627067130461 -15.066864849010587 1.1872657468629781
-3.2397044741548684 -15.360944583865683 1.1831417621325275
-3.363410939648982 -15.653516258033061 1.1707698079411752
-3.507540137232435 -15.990507439712774 1.1666458232107244
-3.64465031004928 -16.303912335168153 1.1583978537498234
-3.773165970257958 -16.59440364177005 1.1542738690193723
-3.9255886758128278 -16.92772570968226 1.1419019148280203
-4.091099843885132 -17.281916180750468 1.1336539453671186
-4.229127683286066 -17.56801020319844 1.1212819911757663
-4.380309173654704 -17.874874969757226 1.1130340217148649
-4.521865901401492 -18.159239466415602 1.108910036984414
-4.689247380962674 -18.485306518455285 1.096538082793062
-4.83547549584919 -18.76729732069338 1.0924140980626116
-4.995451305595279 -19.069670547486602 1.0841661286017097
-5.157915610738506 -19.370714028631088 1.0759181591408082
-5.3228573590572745 -19.670407284555893 1.0676701896799066
-5.466349905402151 -19.926112407117145 1.0594222202190056
-5.636212710022443 -20.223044142692498 1.0511742507581041
-5.79734152281502 -20.496793991675474 1.038802296566752
-5.973290493324683 -20.79016029471973 1.0305543271058502
-6.151653127925761 -21.0820654138311 1.0223063576449491
-6.318391988447732 -21.352434839842964 1.0181823729144979
-6.500352317293914 -21.64211098092374 1.009934403453597
-6.672630333819772 -21.908985032026628 0.997562449262244
-6.846007466752102 -22.175146343840186 0.9934384645317942
-7.049842138652121 -22.479757093252204 0.9810665103404417
-7.227586064394522 -22.743022303623473 0.976942525609991
-7.421334496842296 -23.02495026057222 0.9686945561490896
-7.688992267671891 -23.404284439442005 0.9563226019577371
-7.8600095526517055 -23.64246149291008 0.948074632496836
-8.075007135729786 -23.93929868969735 0.9439506477663847
-8.264506828339362 -24.194232682391583 0.9315786935750326
-8.470840886182723 -24.467084445367664 0.9233307241141313
-8.663480027286269 -24.719654505836115 0.9192067393836808
-8.87317391743985 -24.9899326966276 0.910958769922779
-9.070979713034852 -25.238477142067808 0.8985868157314272
-9.30039791010045 -25.524315510697893 0.8944628310009762
-9.502276581293815 -25.769563296105527 0.8820908768096244
-9.71968438104052 -26.03367629577529 0.882090876809624
-9.924581719088502 -26.2764077420096 0.8697189226182721
-10.147388905587448 -26.535981981158418 0.8614709531573703
-10.372329449577137 -26.793709705035546 0.853222983696469
-10.566951105937306 -27.01302142710307 0.8449750142355672
-10.82884962902545 -27.303286823174368 0.8367270447746662
-11.027062394852232 -27.51935838544923 0.8284790753137644
-11.260381909249434 -27.769525993637647 0.8202311058528631
-11.49575683884262 -28.017760702138023 0.8119831363919613
-11.733171171401422 -28.264045623887046 0.80373516693106
-11.954568587025651 -28.491827665508115 0.7996111822006094
-12.231645019830978 -28.767641890913644 0.7831152432788067
-12.508721452636308 -29.043456116319177 0.7831152432788062
-12.718227869954235 -29.248595780117295 0.7748672738179052
-12.999816213421637 -29.519802051017262 0.766619304357003
-13.212677944256143 -29.721457956228935 0.758371334896102
-13.481853261944758 -29.97021673591956 0.7459993807047497
-13.716025644741501 -30.184843782829876 0.7418753959742987
-13.952835394192293 -30.3965573078943 0.7295034417829469
-14.20786127821622 -30.62455648873291 0.7295034417829469
-14.464758996670337 -30.85044449248329 0.7212554723220456
-14.70588361174563 -31.05723035789711 0.7088835181306928
-14.967384181418653 -31.277773505707117 0.700635548669791
-15.211048622818717 -31.481560438868556 0.6965115639393406
-15.47525765953668 -31.69885151761278 0.6882635944784392
-15.741249899228578 -31.91395604199325 0.6800156250175379
-16.009007246810864 -32.126859378747184 0.6717676555566365
-16.298690266958573 -32.351403427797784 0.6593957013652838
-16.550549294638742 -32.54497125649396 0.6552717166348333
-16.84389679891917 -32.764706378534974 0.6428997624434819
-17.119370014928297 -32.96752732234219 0.6346517929825797
-17.396506702890253 -33.168069298423866 0.6264038235216783
-17.635462108624402 -33.33799732622101 0.618155854060777
-17.955927206123473 -33.561932490581356 0.6099078845998752
-18.25893753427433 -33.76813875421038 0.5975359304085238
-18.562795674814698 -33.97309365791676 0.5934119456780725
-18.82831678674739 -34.147449653650135 0.5810399914867207
-19.094554680217232 -34.32070916482021 0.5769160067562694
-19.382801606938216 -34.504925171782595 0.5686680372953681
-19.651162628834797 -34.67487762412375 0.5645440525649177
-19.92160570293502 -34.841497004153105 0.5521720983735654
0.0 0.0 1.5707963267948966
-0.15260812570803947 0.940650852941315 1.7316317312824752
-0.11746167767479307 0.698845680397713 1.7151357923606723
-0.044529756007095106 0.16625465164458042 1.7068878228997708
0.01777633145169126 -0.3184493906104409 1.6986398534388694
