0.14501974686754632 -4.125264011887526 1.6491520366734607
0.1746085067915387 -4.466066496138187 1.657400006134362
0.20700715688599045 -4.806613343807226 1.6656479755952636
0.23718401651138868 -5.0982716673705175 1.673895945056165
0.2711783600943491 -5.414097345133604 1.6780199297866156
0.30907738317193323 -5.729478286504376 1.690391883977968
0.34827670647070513 -6.044700251448235 1.6945158687084187
0.3932898312951949 -6.383810331774369 1.7027638381693202
0.43426857267369007 -6.674148002970573 1.7110118076302216
0.47764058928268643 -6.964137810956766 1.719259777091123
0.5310299874675329 -7.302030397656626 1.7275077465520245
0.5872044657866055 -7.63947114204124 1.735755716012926
0.6377379546277749 -7.928299096135263 1.7440036854738274
0.6937724805995144 -8.240967620341445 1.7481276702042783
0.7536709401316438 -8.552918976606852 1.7604996243956306
0.8148553692937517 -8.86462066052636 1.7646236091260812
0.8835126883487152 -9.199744519010721 1.7728715785869826
0.9615106481900797 -9.55786824118858 1.785243532778335
1.030388278788872 -9.867960721157452 1.7893675175087855
1.1073160087211416 -10.201283316180247 1.7976154869696872
1.175608280180022 -10.48643483067664 1.8058634564305884
1.2580237635184257 -10.818443137939212 1.81411142589149
1.3431748068820553 -11.149760399486732 1.8223593953523916
1.4185012160374946 -11.433134979582315 1.830607364813293
1.50910581562676 -11.763002581081054 1.8388553342741945
1.594501138829605 -12.068958644765418 1.8429793190046453
1.6836751044270897 -12.373834813053081 1.8553512731959971
1.7741056128225006 -12.678340637761734 1.8594752579264482
1.8682964364290713 -12.98170438457151 1.8718472121178003
1.9552418120659054 -13.261732458549762 1.8718472121178003
2.0620532519991905 -13.586714218475823 1.8883431510396034
2.1624789462612584 -13.888071405319161 1.892467135770054
2.2733027686159826 -14.21170686132476 1.9007151052309554
2.386792126467491 -14.534417247956046 1.9089630746918567
2.47700724495895 -14.787605517179141 1.9130870594223075
2.5944803735503568 -15.108887156934996 1.9213350288832092
2.7145993974825777 -15.42918896472701 1.9295829983441106
2.829809566049544 -15.72520938832802 1.9419549525354631
2.9437979746673526 -16.021702418315115 1.9378309678050125
3.1562426178643816 -16.54199733382798 1.9584508914572656
3.288164462620993 -16.857621247467733 1.9666988609181675
3.403467820687755 -17.1272141928115 1.9749468303790687
3.540577993504601 -17.44061908826688 1.9831947998399702
3.669093653713279 -17.73111039486878 1.9873187845704208
3.8126366063042325 -18.041621664787815 2.003814723492224
3.947114430362981 -18.329401422530736 2.0079387082226745
4.094487930579776 -18.638113066980882 2.016186677683576
4.222986247227158 -18.90167217454385 2.0244346471444774
4.375431954031391 -19.20791086325287 2.032682616605379
4.518160189552545 -19.49168916565664 2.03680660133583
4.664388304439063 -19.773679967894736 2.049178555527182
4.811778098324484 -20.05506533138858 2.053302540257633
4.962637810243196 -20.334605706737033 2.0656744944489853
5.127579558561964 -20.634298962661834 2.0739224639098865
5.281886097428907 -20.91195156249309 2.0780464486403374
5.4505229191291615 -21.20958128270278 2.0862944181012386
5.597167975110788 -21.46349159780783 2.0945423875621403
5.770691311964333 -21.758299127481806 2.102790357023041
5.946640282473996 -22.051665430526057 2.1110383264839436
6.111143498004232 -22.323400901545874 2.115162311214394
6.330642841133001 -22.676058709668737 2.127534265405746
6.487631468095029 -22.923707233922727 2.1357822348666473
6.658807438243257 -23.191289485527655 2.1399062195970986
6.818847868642332 -23.43697685027863 2.148154189058
7.007919485222638 -23.72206236690298 2.156402158518901
7.184576200869321 -23.986058349726726 2.160526143249352
7.364485459570824 -24.247848595464845 2.1728980974407044
7.530555544526058 -24.489501129992338 2.172898097440704
7.726622693569277 -24.769821484321678 2.181146066901605
7.9118914189640765 -25.027846625578757 2.1935180210929577
8.098222657631746 -25.285105529461056 2.197642005823408
8.301165300993476 -25.560489101030992 2.2058899752843097
8.477057075230954 -25.795089408610057 2.214137944745211
8.670736170326101 -26.04686288269594 2.226509898936563
8.941773390716426 -26.393248609053767 2.234757868397465
9.140602494839943 -26.64097519519984 2.2471298225888168
9.340451525960482 -26.88787970890976 2.251253807319268
9.557859325707183 -27.15199270857952 2.2595017767801693
9.746069705159385 -27.37683059156871 2.2677497462410705
9.950967043207369 -27.619562037803018 2.271873730971522
10.173774229706313 -27.879136276951836 2.280121700432423
10.366580410268902 -28.100045754560803 2.2883696698933242
10.643573362688798 -28.40959768166463 2.3007416240846768
10.840893369693216 -28.626484830653173 2.3089895935455784
11.055623866005561 -28.860562356450938 2.313113578276029
11.288943380402765 -29.110729964639354 2.3213615477369305
11.490693320054067 -29.32350257192539 2.3296095171978317
11.712090735678297 -29.551284613546457 2.3419814713891838
11.934425635623423 -29.77815168122385 2.346105456119635
12.157694238589572 -30.004099916578088 2.350229440850086
12.38189274739716 -30.229125476856478 2.3543534255805363
12.608858032824916 -30.451360112637776 2.3667253797718892
12.838555354817698 -30.670769807955676 2.3790973339632404
13.050583652041807 -30.87330183440297 2.3790973339632413
13.318730806266577 -31.12316857049862 2.3914692881545925
13.534889928848191 -31.321285844569687 2.399717257615494
13.788973381755582 -31.550334806461933 2.4079652270763954
14.174319959436762 -31.889166812087506 2.4203371812677483
14.413730828660318 -32.09793440973563 2.424461165998199
14.673403491049095 -32.32062688018128 2.4327091354591004
14.917067932449157 -32.52441381334272 2.4450810896504525
15.199186526130381 -32.758391122552965 2.4492050743809033
15.446179320130003 -32.95813103804912 2.4615770285722554
15.713936667712293 -33.17103437480306 2.4698249980331575
16.021941513782323 -33.41182027835548 2.4780729674940587
16.293174312822497 -33.620277940028274 2.48632093695496
16.506959443532615 -33.78318584396137 2.4904449216854103
16.78075044752768 -33.98827195786632 2.4986928911463115
0.0 0.0 1.5707963267948966
0.014402915940271316 0.2683945291712059 1.517184525299037
-0.04036995771895077 -0.5115921877155796 1.5006885863772341
-0.06755232588359215 -0.8771019700564909 1.4965646016467833
-0.09925456865929833 -1.2422474888964852 1.484192647455431
-0.1960077003954164 -2.141135956376039 1.4635727238031775
-0.24556796134302633 -2.5535571873993557 1.4512007696118252
-0.29079794976468626 -2.9172748392576553 1.4470767848813744
-0.3405242599926621 -3.280405086134791 1.4347048306900223
-0.39174768671578103 -3.643327175130046 1.4305808459595717
-0.43751002801707795 -3.932949392301354 1.4140849070377686
-0.49368450633615046 -4.270390136685967 1.4058369375768671
-0.5553619318709122 -4.631682507634127 1.4017129528464163
-0.6070861096909792 -4.920299606901372 1.3934649833855148
-0.6702061555938418 -5.256510385715024 1.3852170139246134
-0.730104615125971 -5.568461741980431 1.3810930291941628
-0.7973793085879289 -5.903865891634042 1.3728450597332613
-0.8674180855653599 -6.2387037594219725 1.3645970902723596
-0.9362957161641522 -6.548796239390844 1.3522251360810076
-1.0064515740817945 -6.858602032961573 1.3481011513505567
-1.1569648111685107 -7.475814850377313 1.3316052124287538
-1.2407487869860312 -7.8074804551383 1.3233572429678524
-1.3272654497127347 -8.138443738684822 1.315109273506951
-1.4165089137399194 -8.468682186043228 1.3068613040460493
-1.503165265332306 -8.774283479984936 1.2944893498546972
-1.596487490124107 -9.103392565768313 1.2944893498546972
-1.6869179985195182 -9.407898390476968 1.2821173956633447
-1.778603511740766 -9.712028692807245 1.2779934109328943
-1.8887278423842389 -10.061612608235665 1.265621456741542
-1.97913097007004 -10.340543594440543 1.2573734872806406
-2.0872817177368828 -10.665082103348754 1.249125517819739
-2.1889493469319237 -10.966022574711461 1.2450015330892883
-2.310545087487111 -11.311783703244982 1.232629578897936
-2.4171629547952005 -11.611006203235917 1.2285055941674852
-2.527474535085298 -11.908886765515582 1.216133639976133
-2.639013628736647 -12.206309872751026 1.2120096552456823
-2.771948438621608 -12.54787189998296 1.1996377010543302
-2.888378407732362 -12.84341468271165 1.1955137163238796
-3.0084558147567697 -13.137494417566748 1.1831417621325273
-3.13776994539844 -13.454195670487621 1.1831417621325273
-3.2722905298096623 -13.768720773388686 1.1666458232107244
-3.437210606257491 -14.14996722864883 1.1625218384802734
-3.5756120864822214 -14.462804020373948 1.1542738690193723
-3.707711764629776 -14.751683145897864 1.1419019148280198
-3.8525340366930427 -15.061599808082546 1.1336539453671184
-3.988197513167057 -15.348822535736774 1.1295299606366678
-4.136842878675752 -15.656923790680741 1.1212819911757663
-4.288024369044392 -15.96378855723953 1.1130340217148647
-4.4417316996056355 -16.269395959828206 1.1047860522539632
-4.575636883254582 -16.530249601459953 1.0965380827930618
-4.734364353592727 -16.83327999291486 1.0882901133321603
-4.8955857820020166 -17.134990912516606 1.0800421438712586
-5.0592902008120335 -17.435361835289324 1.0717941744103572
-5.212450395679463 -17.713648430076642 1.0676701896799066
-5.379858366415151 -18.011971073064768 1.0594222202190051
-5.563164686392183 -18.32935896694608 1.0470502660276533
-5.7231631920105555 -18.603770978946354 1.0429262812972022
-5.886544378912385 -18.876182546058875 1.0305543271058502
-6.064907013513464 -19.168087665170244 1.0223063576449487
-6.245671178443037 -19.458511742447893 1.0140583881840475
-6.414634340943065 -19.727496730594332 1.0099344034535964
-6.5989776934103865 -20.015662232322715 1.0016864339926954
-6.827135086600421 -20.36278136921481 0.9893144798013429
-7.017380780373771 -20.647084735332694 0.9810665103404413
-7.209964901965939 -20.929809308187323 0.9728185408795402
-7.389874160667443 -21.191599553925442 0.9686945561490892
-7.585941309710662 -21.471919908254783 0.9604465866881878
-7.769075573962489 -21.731464346428847 0.9563226019577371
-7.970880817153476 -22.007682506233536 0.9398266630359343
-8.159327557417942 -22.263395822691336 0.9357026783054833
-8.35092346827249 -22.51675817402627 0.9233307241141312
-8.573199400315046 -22.80818516687448 0.9192067393836805
-8.782893290468627 -23.078463357665964 0.9109587699227794
-8.980699086063629 -23.32700780310617 0.8985868157314266
-9.179528190187145 -23.574734389252242 0.8944628310009763
-9.395844946291685 -23.8397417269123 0.8862148615400743
-9.614340092176977 -24.102955896762303 0.8779668920791732
-9.818234669916864 -24.346530270000592 0.8738429073487225
-10.025127057380164 -24.587563492067346 0.8614709531573702
-10.26499395273432 -24.86469190028112 0.8573469684269193
-10.4587095184779 -25.084804371870636 0.8490989989660179
-10.671502068487015 -25.320645006178566 0.8367270447746656
-10.918152077242533 -25.59175394241424 0.8326030600442151
-11.152501292052753 -25.84095721988686 0.8161071211224119
-11.404688716616878 -26.106922978994405 0.811983136391961
-11.6579708322971 -26.371846462291924 0.8078591516615105
-11.896398818353958 -26.6171501994223 0.7996111822006091
-12.13684192924058 -26.860479068265327 0.7913632127397078
-12.379283807945246 -27.10181651549517 0.783115243278806
-12.60533067370135 -27.324985260197447 0.778991258548355
-12.852697020462807 -27.561272624385957 0.7624953196265527
-13.102003822096382 -27.79551170448255 0.7542473501656509
-13.334398022424518 -28.012062875765448 0.7501233654352
-13.569453530065248 -28.22572237697686 0.7377514112438481
-13.805388164907827 -28.43841069873395 0.7336274265133972
-14.061352142765452 -28.665356220885332 0.7253794570524958
-14.319179232698518 -28.890182864506393 0.7171314875915941
-14.578851895087293 -29.112875334952044 0.7088835181306923
-14.822516336487357 -29.316662268113483 0.6965115639393409
-15.084924196456658 -29.536125119210414 0.6965115639393404
-15.331091168098459 -29.736881927819365 0.6841396097479882
-15.616082853482638 -29.967351061084155 0.6800156250175377
-15.847086488035158 -30.147940488748468 0.6635196860957349
-16.09814510549651 -30.34254533125899 0.6593957013652839
-16.388751675896703 -30.56589282590842 0.655271716634833
-16.72121218074785 -30.814925964221572 0.6428997624434807
-16.99668539675698 -31.01774690802879 0.6346517929825797
-17.273822084718933 -31.218288884110464 0.6264038235216774
-17.512777490453086 -31.388216911907605 0.6181558540607761
-17.79318445076477 -31.584160180722904 0.6099078845998748
-18.07519798900126 -31.77778402284106 0.6016599151389738
-18.358798920172266 -31.969075266300347 0.593411945678072
-18.62432003210496 -32.143431262033715 0.5810399914867206
-18.890557925574797 -32.31669077320379 0.5769160067562689
-19.200205258532396 -32.51278975667435 0.5645440525649166
-19.447923124898466 -32.6696689434508 0.5645440525649175
-19.759972825783347 -32.861922074253904 0.5521720983735647
-20.031100733971666 -33.027424737469865 0.5480481136431143
-20.304255431426476 -33.18956043800655 0.5356761594517612
-20.578076449337427 -33.350568277195705 0.5315521747213108
0.0 0.0 1.5707963267948966
-0.022259051907692035 -0.4147915450827727 1.517184525299037
-0.043406829309636616 -0.756221771477888 1.5089365558381356
-0.06435135831245184 -1.0731804451799964 1.5048125711076847
-0.08317953363280944 -1.3413008791098289 1.5006885863772341
-0.1381300877773668 -1.9742197784324858 1.4841926474554312
-0.17978549504166186 -2.412065725435535 1.4759446779945296
-0.22002130787552618 -2.80094349018659 1.467696708533628
-0.26346316767727834 -3.189476167537085 1.4594487390727267
-0.3056917195609099 -3.553554499124876 1.4553247543422758
-0.3461906764091211 -3.868612126590641 1.4429528001509238
-0.39260189928856515 -4.2075336903426335 1.4347048306900223
-0.4488362161417595 -4.594421966412398 1.4264568612291209
-0.49804124338830447 -4.932949207973441 1.4264568612291209
-0.5476171131313762 -5.246706609909025 1.4140849070377686
-0.617518195404106 -5.656171296983605 1.4017129528464163
-0.686483765830862 -6.040994096006599 1.3934649833855148
-0.7681744650346678 -6.448270563443125 1.3728450597332613
-0.9161139127706097 -7.141259084187303 1.360473105541909
-1.0326760568608737 -7.6660309733653955 1.3522251360810076
-1.1096037867931432 -7.99935356838819 1.343977166620106
-1.2120421939814643 -8.427080840132781 1.3357291971592047
-1.3377181577077448 -8.924579247274261 1.3233572429678524
-1.4193217676261376 -9.231568375711143 1.3109852887765001
-1.5149397647981213 -9.585395283595151 1.3068613040460493
-1.5937662169853626 -9.86781626545764 1.2986133345851478
-1.6966592542132297 -10.219596459635714 1.2862413803937958
-1.7953974992207271 -10.54712140060678 1.277993410932894
