9.204348195323808 -26.404727656304164 2.243005837858367
9.405213754563736 -26.650805898417072 2.255377792049719
9.607092425757104 -26.89605368382471 2.2595017767801697
9.826671201784668 -27.158364547312093 2.267749746241071
10.031568539832655 -27.401095993546406 2.271873730971522
10.254375726331595 -27.66067023269522 2.2801217004324235
10.46423425588714 -27.89912541025053 2.2924936546237755
10.692346099056468 -28.154050526688977 2.3007416240846776
10.905138649065584 -28.389891160996907 2.304865608815128
11.187200033332036 -28.69483192043991 2.317237563006479
11.405762467954277 -28.92533557833311 2.329609517197832
11.64113739754746 -29.173570286833485 2.329609517197832
11.878551730106263 -29.419855208582508 2.337857486658734
12.10182033307241 -29.645803443936746 2.350229440850086
12.36051092015809 -29.905448321181044 2.3543534255805367
12.587476205585846 -30.127682956962342 2.3667253797718883
12.833866006119818 -30.36498844399981 2.37497334923279
13.082204692093407 -30.600253666746763 2.3832213186936917
13.31370386503887 -30.817761383979313 2.3873453034241425
13.547876247835616 -31.032388430889633 2.399717257615495
13.801959700743014 -31.261437392781886 2.4079652270763963
14.057923678600636 -31.488382914933265 2.4162131965372975
14.296471560022317 -31.698136061272905 2.4203371812677483
14.555223636510748 -31.92189752108711 2.42858515072865
14.778585492491441 -32.111857258540766 2.4368331201895517
15.060704086172665 -32.34583456775101 2.4492050743809033
15.306041048839344 -32.547604855156365 2.453329059111354
15.553855464534525 -32.74632448051784 2.465701013302707
15.802487287289505 -32.94402043607507 2.4698249980331566
16.07199152760078 -33.15470810168344 2.478072967494059
16.361674547748493 -33.37925215073404 2.48219695222451
16.674578552314287 -33.61363628091112 2.4986928911463124
16.9311496180819 -33.80091351482122 2.511064845337665
17.2074569196778 -34.00259668980133 2.5110648453376654
17.4663252758898 -34.186685386581566 2.5234367995290166
17.74673223620148 -34.382628655396864 2.5316847689899182
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
0.0009069090386124694 -0.2199096157091216 1.5749203115253474
0.003929870616470216 -0.46423701077871604 1.5831682809862488
0.008967911414728273 -0.708531162209138 1.5914162504471503
0.01501356037263793 -1.0016841439256443 1.5914162504471503
0.023476893117905195 -1.2947772904839414 1.5996642199080517
0.03556685438193847 -1.6610969800483608 1.6037882046385024
0.05218786518327288 -2.02723906193172 1.6161601588298546
0.0731375610963948 -2.417631104362565 1.624408128290756
0.09146854502037648 -2.7592241414895544 1.624408128290756
0.11563530925439405 -3.12494568806891 1.6367800824821084
0.14100551954139268 -3.466088151587094 1.6450280519430098
0.16586974377892508 -3.7827634497762883 1.6491520366734604
0.1920397169731543 -4.09933351569087 1.6532760214039113
0.2258424975809596 -4.4397438563217655 1.6697719603257142
0.254816309530507 -4.731524148291105 1.6697719603257142
0.291425602619849 -5.0716441089590445 1.6780199297866156
0.32932462569743304 -5.387025050329815 1.690391883977968
0.368523948996205 -5.7022470152736755 1.6945158687084187
0.4248804339212443 -6.113794628401096 1.706887822899771
0.4731087819474833 -6.477126857321954 1.7027638381693202
0.5570064076665276 -7.008100922136018 1.7275077465520245
0.6104601764633213 -7.321220976957757 1.7398797007433768
0.6598021168911308 -7.6102548737162845 1.7398797007433768
0.7201469910145422 -7.946974822861403 1.7481276702042783
0.7832670369174048 -8.283185601675056 1.7563756396651797
0.8421161675359451 -8.57043462323308 1.7728715785869829
0.9107734865909087 -8.905558481717442 1.7728715785869826
0.9783717184534244 -9.215932374271585 1.785243532778335
1.047249349052217 -9.526024854240458 1.7893675175087855
1.119958060419168 -9.83524147316885 1.801739471700138
1.2010036496197072 -10.16758683639271 1.8099874411610393
1.2775323127196536 -10.4758802645651 1.81411142589149
1.357869213823021 -10.783203313572585 1.8264833800828424
1.4394728237414138 -11.090192442009467 1.830607364813293
1.5300774233306789 -11.420060043508206 1.8388553342741947
1.6179933295284556 -11.725301370277 1.8512272884655467
1.6991464737110185 -12.007062594986655 1.8512272884655467
1.7965331750599225 -12.334991944672897 1.859475257926448
1.8823229831191637 -12.61537619778594 1.8677232273873496
1.9851056917197387 -12.941654518852467 1.8759711968482509
2.0817954180403966 -13.244231072726333 1.8800951815787017
2.206924807818909 -13.614619345172743 1.8965911205005048
2.3771588445961713 -14.098684925119672 1.9089630746918569
2.48377671190426 -14.397907425110606 1.9130870594223077
2.6012498404956657 -14.719189064866459 1.921335028883209
2.711561420785764 -15.017069627146126 1.9254590136136598
2.8255498294035735 -15.313562657133224 1.9378309678050123
2.9407599979705386 -15.60958308073423 1.941954952535463
3.0674576174361166 -15.927340128188758 1.9502029219963644
3.1782983008432626 -16.19879834497808 1.958450891457266
3.310220145599873 -16.51442225861783 1.9666988609181675
3.4255235036666356 -16.7840152039616 1.974946830379069
3.562633676483481 -17.09742009941698 1.9831947998399702
3.6911493366921593 -17.387911406018876 1.987318784570421
3.8232490148397127 -17.67679053154279 1.999690738761773
3.9680712869029806 -17.986707193727476 2.0079387082226745
4.103734763376994 -18.2739299213817 2.0120626929531253
4.2429412730783245 -18.559452287908254 2.024434647144478
4.383324085563489 -18.844398142569982 2.0285586318749282
4.537031416124733 -19.15000554515866 2.03680660133583
4.6832595310112515 -19.431996347396755 2.049178555527182
4.830649324896672 -19.713381710890598 2.053302540257633
4.981509036815383 -19.992922086239048 2.065674494448985
5.156906628397545 -20.314748074924108 2.0697984791794357
5.323082901023482 -20.613758567050073 2.078046448640337
5.4785331595637645 -20.890772449824762 2.0821704333707878
5.637398636877191 -21.165841957855235 2.0945423875621403
5.810921973730738 -21.460649487529214 2.102790357023041
5.973178353343397 -21.73373251776936 2.106914341753492
6.138800799758685 -22.00478727122992 2.1192862959448444
6.319564964688259 -22.29521134850757 2.127534265405746
6.476553591650288 -22.54285987276156 2.1357822348666478
6.685871760932991 -22.87305790510021 2.1357822348666473
7.050509878623581 -23.422865687161455 2.156402158518901
7.366898078382144 -23.887341771136924 2.1687741127102536
7.533963319679294 -24.128307382191544 2.177022082171155
7.774844245883335 -24.46672113878998 2.189394036362507
8.077552110669819 -24.881048378497013 2.2017659905538594
8.265998850934283 -25.13676169495481 2.2058899752843093
8.455498543543861 -25.391695687649047 2.2100139600147606
8.64813768464741 -25.644265748117498 2.2223859142061126
8.843886788262642 -25.894433217153704 2.234757868397465
9.087340075148797 -26.20033407308011 2.243005837858366
9.286169179272314 -26.448060659226183 2.247129822588817
9.486018210392851 -26.6949651729361 2.2512538073192676
9.672367753032884 -26.92134774408161 2.2595017767801693
9.877265091080867 -27.16407919031592 2.2718737309715213
10.100072277579814 -27.423653429464743 2.2801217004324235
10.307956920220077 -27.663831383250006 2.284245685162874
10.518797047943599 -27.901419082156494 2.296617639354227
10.745855647030467 -28.157282757901942 2.2966176393542264
10.959618987951918 -28.392243835972863 2.3089895935455784
11.176272822749322 -28.62454232929068 2.3213615477369305
11.393882807930241 -28.855945372658116 2.3254855324673813
11.630279449231777 -29.103207290402462 2.3337335019282825
11.834646294423376 -29.31346763651422 2.341981471389184
12.056981194368502 -29.54033470419161 2.346105456119635
12.298425742315134 -29.782669922952955 2.3543534255805367
12.646190151170678 -30.126006453264154 2.3626013950414375
12.87498068023794 -30.346361548370375 2.37497334923279
13.123319366211529 -30.581626771117328 2.3832213186936912
13.373590043487985 -30.814835724806603 2.3914692881545934
13.589749166069595 -31.012952998877665 2.399717257615495
13.843832618976993 -31.24200196076992 2.407965227076396
14.136362879385704 -31.501368271800064 2.4162131965372975
14.374910760807383 -31.7111214181397 2.4203371812677483
14.596698254940327 -31.902916955123306 2.4285851507286496
14.876877436732856 -32.13921318491974 2.4409571049200025
15.120541878132919 -32.34300011808118 2.4450810896504525
15.384750914850882 -32.5602911968254 2.4533290591113546
15.632565330546061 -32.75901082218688 2.4657010133027066
15.901198408844573 -32.97080812441032 2.473948982763608
16.15145234627647 -33.166446671046664 2.4780729674940583
16.404107500752062 -33.35897419387669 2.4904449216854108
16.638785504176404 -33.5347622915095 2.4986928911463124
16.914258720185533 -33.73758323531672 2.5069408606072137
17.191395408147486 -33.93812521139839 2.515188830068115
17.4289411406863 -34.11001833375411 2.5151888300681153
17.688566472404638 -34.29303789899317 2.527560784259467
0.0 0.0 1.5707963267948966
0.0015114807889288733 0.12216369753479722 1.5584243726035443
-0.0009068884733573238 -0.07329821852087831 1.5584243726035443
-0.0019145651829267345 -0.3176422359754579 1.5666723420644457
-0.0037283832601516737 -0.757461467393701 1.5666723420644457
0.001309957443231668 -1.3683059274337956 1.579044296255798
0.01219178625547506 -1.8079942625793308 1.595540235177601
0.046443180868007805 -2.6380646252733793 1.6120361740994038
0.07464253589721365 -3.1259425336569384 1.628532113021207
0.09427975777044789 -3.442984886738117 1.6326560977516575
0.11824288999635754 -3.7842290753760857 1.640904067212559
0.14501974686754632 -4.125264011887526 1.6491520366734607
0.1746085067915387 -4.466066496138187 1.657400006134362
0.20700715688599045 -4.806613343807226 1.6656479755952636
0.23718401651138868 -5.0982716673705175 1.673895945056165
0.2711783600943491 -5.414097345133604 1.6780199297866156
0.30907738317193323 -5.729478286504376 1.690391883977968
0.34827670647070513 -6.044700251448235 1.6945158687084187
0.3932898312951949 -6.383810331774369 1.7027638381693202
0.43426857267369007 -6.674148002970573 1.7110118076302216
0.47764058928268643 -6.964137810956766 1.719259777091123
0.5310299874675329 -7.302030397656626 1.7275077465520245
0.5872044657866055 -7.63947114204124 1.735755716012926
0.6377379546277749 -7.928299096135263 1.7440036854738274
0.6937724805995144 -8.240967620341445 1.7481276702042783
0.7536709401316438 -8.552918976606852 1.7604996243956306
0.8148553692937517 -8.86462066052636 1.7646236091260812
0.8835126883487152 -9.199744519010721 1.7728715785869826
0.9615106481900797 -9.55786824118858 1.785243532778335
1.030388278788872 -9.867960721157452 1.7893675175087855
1.1073160087211416 -10.201283316180247 1.7976154869696872
1.175608280180022 -10.48643483067664 1.8058634564305884
1.2580237635184257 -10.818443137939212 1.81411142589149
1.3431748068820553 -11.149760399486732 1.8223593953523916
1.4185012160374946 -11.433134979582315 1.830607364813293
1.50910581562676 -11.763002581081054 1.8388553342741945
1.594501138829605 -12.068958644765418 1.8429793190046453
1.6836751044270897 -12.373834813053081 1.8553512731959971
1.7741056128225006 -12.678340637761734 1.8594752579264482
1.8682964364290713 -12.98170438457151 1.8718472121178003
1.9552418120659054 -13.261732458549762 1.8718472121178003
2.0620532519991905 -13.586714218475823 1.8883431510396034
2.1624789462612584 -13.888071405319161 1.892467135770054
2.2733027686159826 -14.21170686132476 1.9007151052309554
2.386792126467491 -14.534417247956046 1.9089630746918567
2.47700724495895 -14.787605517179141 1.9130870594223075
2.5944803735503568 -15.108887156934996 1.9213350288832092
2.7145993974825777 -15.42918896472701 1.9295829983441106
2.829809566049544 -15.72520938832802 1.9419549525354631
2.9437979746673526 -16.021702418315115 1.9378309678050125
3.1562426178643816 -16.54199733382798 1.9584508914572656
3.288164462620993 -16.857621247467733 1.9666988609181675
3.403467820687755 -17.1272141928115 1.9749468303790687
3.540577993504601 -17.44061908826688 1.9831947998399702
3.669093653713279 -17.73111039486878 1.9873187845704208
3.8126366063042325 -18.041621664787815 2.003814723492224
3.947114430362981 -18.329401422530736 2.0079387082226745
4.094487930579776 -18.638113066980882 2.016186677683576
4.222986247227158 -18.90167217454385 2.0244346471444774
4.375431954031391 -19.20791086325287 2.032682616605379
4.518160189552545 -19.49168916565664 2.03680660133583
4.664388304439063 -19.773679967894736 2.049178555527182
4.811778098324484 -20.05506533138858 2.053302540257633
4.962637810243196 -20.334605706737033 2.0656744944489853
5.127579558561964 -20.634298962661834 2.0739224639098865
5.281886097428907 -20.91195156249309 2.0780464486403374
5.4505229191291615 -21.20958128270278 2.0862944181012386
5.597167975110788 -21.46349159780783 2.0945423875621403
5.770691311964333 -21.758299127481806 2.102790357023041
5.946640282473996 -22.051665430526057 2.1110383264839436
6.111143498004232 -22.323400901545874 2.115162311214394
6.330642841133001 -22.676058709668737 2.127534265405746
6.487631468095029 -22.923707233922727 2.1357822348666473
6.658807438243257 -23.191289485527655 2.1399062195970986
6.818847868642332 -23.43697685027863 2.148154189058
7.007919485222638 -23.72206236690298 2.156402158518901
7.184576200869321 -23.986058349726726 2.160526143249352
7.364485459570824 -24.247848595464845 2.1728980974407044
7.530555544526058 -24.489501129992338 2.172898097440704
7.726622693569277 -24.769821484321678 2.181146066901605
7.9118914189640765 -25.027846625578757 2.1935180210929577
8.098222657631746 -25.285105529461056 2.197642005823408
8.301165300993476 -25.560489101030992 2.2058899752843097
8.477057075230954 -25.795089408610057 2.214137944745211
8.670736170326101 -26.04686288269594 2.226509898936563
8.941773390716426 -26.393248609053767 2.234757868397465
9.140602494839943 -26.64097519519984 2.2471298225888168
9.340451525960482 -26.88787970890976 2.251253807319268
9.557859325707183 -27.15199270857952 2.2595017767801693
9.746069705159385 -27.37683059156871 2.2677497462410705
9.950967043207369 -27.619562037803018 2.271873730971522
10.173774229706313 -27.879136276951836 2.280121700432423
10.366580410268902 -28.100045754560803 2.2883696698933242
10.643573362688798 -28.40959768166463 2.3007416240846768
10.840893369693216 -28.626484830653173 2.3089895935455784
11.055623866005561 -28.860562356450938 2.313113578276029
11.288943380402765 -29.110729964639354 2.3213615477369305
11.490693320054067 -29.32350257192539 2.3296095171978317
11.712090735678297 -29.551284613546457 2.3419814713891838
11.934425635623423 -29.77815168122385 2.346105456119635
12.157694238589572 -30.004099916578088 2.350229440850086
12.38189274739716 -30.229125476856478 2.3543534255805363
12.608858032824916 -30.451360112637776 2.3667253797718892
12.838555354817698 -30.670769807955676 2.3790973339632404
13.050583652041807 -30.87330183440297 2.3790973339632413
13.318730806266577 -31.12316857049862 2.3914692881545925
13.534889928848191 -31.321285844569687 2.399717257615494
13.788973381755582 -31.550334806461933 2.4079652270763954
14.174319959436762 -31.889166812087506 2.4203371812677483
14.413730828660318 -32.09793440973563 2.424461165998199
14.673403491049095 -32.32062688018128 2.4327091354591004
14.917067932449157 -32.52441381334272 2.4450810896504525
15.199186526130381 -32.758391122552965 2.4492050743809033
15.446179320130003 -32.95813103804912 2.4615770285722554
15.713936667712293 -33.17103437480306 2.4698249980331575
16.021941513782323 -33.41182027835548 2.4780729674940587
16.293174312822497 -33.620277940028274 2.48632093695496
16.506959443532615 -33.78318584396137 2.4904449216854103
16.78075044752768 -33.98827195786632 2.4986928911463115
