-0.3923149054298504 -5.578682140162225 1.4445508442339734
-0.43814950714949186 -5.917682165634884 1.4364059743913333
-0.4798016459855953 -6.207923995650783 1.428261104548693
-0.5311521445512004 -6.546132443626771 1.420116234706053
-0.585255573189955 -6.883911434972877 1.4119713648634127
-0.642108342759502 -7.221238561924645 1.4038264950207724
-0.7017066817302255 -7.558091446693639 1.395681625178132
-0.7608652460383228 -7.870183962462848 1.3834643204141719
-0.821294292729574 -8.18203297151392 1.3793918854928517
-0.895410904023835 -8.540980056829003 1.3671745807288915
-0.9673127553657621 -8.875422804932269 1.3590297108862512
-1.0353429139149268 -9.185702310633056 1.354957275964931
-1.1046360979357597 -9.495702195759494 1.3508848410436112
-1.1846876506438315 -9.828288390443351 1.3345951013583306
-1.2602783056558802 -10.13681314958757 1.3305226664370107
-1.3443870899076362 -10.468396533364492 1.3223777965943704
-1.4311937579751606 -10.799283871236883 1.31423292675173
-1.5206925512310034 -11.129453212622497 1.30608805690909
-1.6050464317320332 -11.435698044374098 1.3020156219877699
-1.6906467714410198 -11.741596811896715 1.2979431870664497
-1.788185604561781 -12.069480943898709 1.2816534473811692
-1.908246049253135 -12.46714032186495 1.2775810124598492
-2.00376522357082 -12.770088438656945 1.265363707695889
-2.1092858638796645 -13.095491607747343 1.2572188378532487
-2.2084990269648217 -13.397250157586097 1.2531464029319286
-2.327220961459281 -13.744008552431604 1.2409290981679684
-2.4313363122823217 -14.044110981367366 1.2368566632466482
-2.536672943977672 -14.343786919929716 1.2327842283253283
-2.6527371787450837 -14.6655802097807 1.2246393584826878
-2.7641536060797702 -14.963049290274999 1.2124220537187278
-2.8767805296331637 -15.260062169155777 1.2083496187974074
-3.0109118274299465 -15.601156110874607 1.1961323140334472
-3.128361856726558 -15.896295001481004 1.192059879112127
-3.238992602729247 -16.167838844348946 1.1839150092694868
-3.378662190460897 -16.506702664177514 1.1798425743481666
-3.503288045678634 -16.798883892769283 1.1676252695842066
-3.640058863008282 -17.11243703262319 1.1594803997415664
-3.768244995669877 -17.403073901453375 1.1554079648202462
-3.9088362847184754 -17.71493271154043 1.147263094977606
-4.040563561674717 -18.003981839952615 1.1431906600562858
-4.175812321222791 -18.2914000842776 1.1309733552923258
-4.323981032341454 -18.599730849902272 1.1228284854496855
-4.489426582171356 -18.926784442096913 1.1024663108430852
-4.653538859280131 -19.2545090866205 1.106538745764405
-4.821642700889815 -19.580204313116077 1.094321441000445
-4.968481008593657 -19.861877857349153 1.0902490060791246
-5.129079969089559 -20.163920572660906 1.0821041362364847
-5.29213367403852 -20.464645226268953 1.0739592663938446
-5.446940914325573 -20.742018967789047 1.061741961629884
-5.794868641673568 -21.331114552973244 1.0373073521019633
-6.228948287536495 -22.03946815542293 1.0210176124166832
-6.690549167468415 -22.759406383713362 1.0006554378100827
-7.409471294117595 -23.77728574650154 0.9558586536755617
-7.894263749977435 -24.451945838545907 0.9477137838329212
-8.08067454961543 -24.70914709808496 0.9436413489116011
-8.299373529314662 -25.00326788688516 0.9314240441476408
-8.535199955629523 -25.31508631675059 0.9232791743050007
-8.727839096733069 -25.56765637721904 0.9192067393836805
-8.923549509751806 -25.817854115750357 0.9069894346197201
-9.134314569925833 -26.087297834168698 0.9069894346197206
-9.333067042990606 -26.335085906078515 0.8947721298557598
-9.56355926177588 -26.620058920950765 0.8906996949344403
-9.764323321646536 -26.866219978785676 0.8866272600131201
-9.98482024782544 -27.127759523655886 0.8703375203278391
-10.19055471700002 -27.36978184147721 0.8662650854065193
-10.414230416256581 -27.62860805643108 0.8581202155638792
-10.62290631825684 -27.868098853862897 0.8540477806425585
-10.849727404604293 -28.124173106323823 0.8459029107999188
-11.06131359232339 -28.36109663680708 0.8418304758785985
-11.308773083023233 -28.63146690623127 0.829613171114639
-11.508495794187608 -28.84614354493645 0.8214683012719984
-11.743537804719843 -29.09469350222919 0.8133234314293584
-11.9805964037492 -29.34132084988452 0.8051785615867179
-12.235661765502446 -29.604527885048142 0.8011061266653976
-12.475715719280364 -29.84824068171843 0.7929612568227575
-12.717746697704829 -30.089990208022325 0.7848163869801178
-12.926882652353186 -30.295507538274354 0.7766715171374768
-13.226693451241415 -30.583015757520318 0.7644542123735169
-13.456853991497733 -30.80193948816428 0.7603817774521962
-13.7254900930714 -31.05128047367857 0.7481644726882366
-13.959186149672876 -31.266426069169324 0.7440920377669163
-14.212737585058127 -31.496063822161595 0.7359471679242758
-14.468150959257045 -31.723628837630987 0.7278022980816361
-14.7254093285198 -31.949106019247072 0.7196574282389956
-14.96683216592642 -32.15554363139342 0.7074401234750353
-15.228628093518912 -32.37573609330174 0.6992952536323955
-15.454554376198733 -32.5626385688206 0.691150383789755
-15.719902289303308 -32.77853741781315 0.683005513947115
-15.967111166179476 -32.97800983526422 0.6789330790257947
-16.23507691269767 -33.190650815976326 0.670788209183155
-16.52494503753608 -33.414955859006135 0.6585709044191937
-16.776953665676025 -33.60832888058147 0.6544984694978739
-17.050034704003902 -33.81435939893016 0.6463535996552342
-17.345296561016777 -34.03151537494566 0.6341362948912734
-17.582913161814773 -34.203310519189635 0.6259914250486337
-17.861755773470517 -34.401473648732605 0.6178465552059936
-18.142203131173158 -34.59735909368161 0.6097016853633531
-18.424236630454992 -34.79095385928262 0.6015568155207126
0.0 0.0 1.10412966012823
0.0 0.0 1.5626514569522563
-0.007164284856366953 -0.4397646180445265 1.5545065871096162
-0.06276347558802589 -1.488980727334604 1.5178546728177353
-0.09617462963461383 -2.001018624127522 1.505637368053775
-0.12152899551863891 -2.366659757284826 1.5015649331324548
-0.17162009545315046 -2.9509471557025506 1.4852751934471744
-0.21732703765575617 -3.4374971865804316 1.4771303236045343
-0.25706165285153937 -3.8264264820923826 1.468985453761894
-0.2868626142483767 -4.118123453726345 1.468985453761894
-0.3244010248549276 -4.458142123381992 1.4608405839192538
-0.3674730257182878 -4.79750421720935 1.4445508442339734
-0.4087514334983252 -5.112460670042586 1.4404784093126533
-0.45387458390410396 -5.426889319226477 1.428261104548693
-0.5002778468046258 -5.7411316004719115 1.424188669627373
-0.5479604526155448 -6.055182302163899 1.4201162347060527
-0.5943348200201918 -6.344707151889133 1.4119713648634125
-0.6458506249469294 -6.658151877435598 1.4078989299420925
-0.7011919397054583 -6.970943841863949 1.395681625178132
-0.7578066169523885 -7.283507839231489 1.3916091902568122
-0.8156937177500971 -7.5958386857570686 1.3875367553354918
-0.8931915439780143 -7.979034358334574 1.3712470156502115
-0.9637308065226685 -8.313767147921908 1.3631021458075714
-1.0407685043890191 -8.672098663746837 1.3590297108862512
-1.1047314434851725 -8.958252403863549 1.350884841043611
-1.1890490759880539 -9.3149410902205 1.3386675362796505
-1.263382660645549 -9.623771128141225 1.3345951013583308
-1.3389733156575976 -9.932295887285445 1.3305226664370107
-1.4183275765535557 -10.239874130026712 1.3183053616730502
-1.4989337683305424 -10.547126658051074 1.3142329267517303
-1.5832876488315724 -10.853371489802676 1.3020156219877699
-1.6849287778787867 -11.205515441918777 1.2897983172238097
-1.766241681116558 -11.487230603611657 1.2897983172238092
-1.8721773676089288 -11.838106525346575 1.2775810124598492
-1.9737146820879878 -12.164774555238761 1.269436142617209
-2.069233856405673 -12.467722672030758 1.2653637076958888
-2.16844701949083 -12.769481221869512 1.2531464029319284
-2.277935235547028 -13.09357096026012 1.2450015330892885
-2.383271867242379 -13.393246898822474 1.232784228325328
-2.4898280328332603 -13.6924913769749 1.2287117934040082
-2.607201783763932 -14.013809335666485 1.2205669235613676
-2.7174058670715264 -14.311729684337875 1.2164944886400475
-2.8312414189595185 -14.608281435734668 1.2042771838760873
-2.9743148032760867 -14.972114973568086 1.196132314033447
-3.112603235779448 -15.311544777153014 1.1839150092694868
-3.2630548907994714 -15.67238980767708 1.1757701394268465
-3.3864898268261188 -15.965076142681378 1.1716977045055263
-3.61537285156993 -16.478351981305966 1.151335529898926
-3.8709561499124816 -17.033179447142924 1.1391182251349656
-4.1332987016002445 -17.58484304464839 1.1269009203710052
-4.415444258166235 -18.154052831485075 1.1106111806857246
-4.5673687886248455 -18.46055040901252 1.110611180685725
-4.721784635132756 -18.765800428394186 1.1024663108430848
-4.985625784518882 -19.262013460692067 1.082104136236484
-5.159012578791469 -19.584927228899332 1.0780317013151641
-5.310419590529788 -19.864171550106803 1.0739592663938442
-5.462962547929826 -20.14279696222458 1.0698868314725236
-5.607942166534204 -20.397661888705116 1.053597091787244
-5.804009671119019 -20.73589608301146 1.0454522219446032
-5.9644323618437465 -21.01006033018966 1.0413797870232835
-6.178580293670477 -21.365993125192194 1.029162482259323
-6.343447567038955 -21.6375078693631 1.0250900473380031
-6.511619632163159 -21.90698816668001 1.0128727425740425
-6.692728009989224 -22.19719771763668 1.012872742574043
-6.864179765392511 -22.464603345287415 1.0006554378100823
-7.038885620069432 -22.72989439012639 0.9884381330461223
-7.229351093709747 -23.014050564326833 0.980293263203482
-7.407284970945794 -23.277187428832544 0.976220828282162
-7.586288977485614 -23.539597489182455 0.9721483933608417
-7.796515721335423 -23.839832394375446 0.9599310885968815
-7.966647815711627 -24.078642551244386 0.9517862187542412
-8.154104502061637 -24.33508253422836 0.939568913990281
-8.358223549780924 -24.609595270441886 0.9314240441476407
-8.564571672806423 -24.882436396574132 0.9232791743050006
-8.757210813909971 -25.135006457042586 0.9192067393836804
-8.950876929873248 -25.386789914914317 0.9151343044623601
-9.163829558876426 -25.654508061079078 0.8988445647770799
-9.362582031941203 -25.902296132988898 0.8947721298557596
-9.564346899122915 -26.147637553261333 0.8825548250917993
-9.76710922740523 -26.39215526705664 0.8784823901704795
-10.004495153375897 -26.6714117876197 0.8662650854065195
-10.211213533942376 -26.91259426058596 0.8621926504851992
-10.468045413327312 -27.207352165117427 0.8540477806425583
-10.712183322233958 -27.48072546952118 0.8418304758785987
-10.909268423350214 -27.69782609936503 0.8336856060359582
-11.14125635758155 -27.949229015729056 0.8255407361933185
-11.357622628009624 -28.18179537432633 0.8214683012719982
-11.574934212994846 -28.413478669281663 0.817395866350678
-11.810986475204006 -28.66106937486489 0.8092509965080379
-12.032970260794908 -28.888280010762244 0.7970336917440779
-12.274014725721562 -29.13101318507817 0.7888888219014369
-12.482311992501835 -29.337380501319064 0.7807439520587977
-12.725325470412153 -29.57814237026677 0.7807439520587972
-12.953695290834847 -29.798933446287197 0.7685266472948364
-13.20156048803396 -30.034697463903772 0.7603817774521964
-13.432610669899567 -30.252682067924372 0.7563093425308761
-13.664546661475761 -30.46972393011164 0.7522369076095563
-13.935204680005775 -30.716868663276934 0.740019602845596
-14.153334264349064 -30.912814331753747 0.7318747330029555
-14.373052547813906 -31.10697688342596 0.7237298631603157
-14.650645010152271 -31.346306586929014 0.7115125583963554
-14.872718980022967 -31.53777034973146 0.7115125583963554
-15.133616019718925 -31.75902712965729 0.7033676885537153
-15.376712238197667 -31.96349155857216 0.6992952536323951
-15.66006918230257 -32.19596763121937 0.6870779488684347
-15.92629412663075 -32.41078408078206 0.6789330790257946
-16.17431328975725 -32.6092481048574 0.6748606441044743
-16.46326554574191 -32.83473175368213 0.6626433393405143
-16.695888894794162 -33.01322992744397 0.6544984694978734
-16.929958356218062 -33.18982751459999 0.6463535996552336
-17.20470840984935 -33.393627014145174 0.6382087298125931
-17.481109252267167 -33.595181975126 0.6300638599699531
-17.718024260053866 -33.76794337025243 0.6300638599699531
-18.037621178468683 -33.99311585145724 0.6137741202846724
-18.277318867279796 -34.16199521236084 0.6137741202846732
-18.5585616279359 -34.35673693250268 0.6056292504420331
-18.821905349737552 -34.53436451571487 0.5934119456780719
-19.085970262573824 -34.71091817877209 0.5893395107567521
-19.35217242440502 -34.884232584308805 0.5771222059927921
-19.619078188480817 -35.05646146467811 0.5730497710714723
-19.9080163025077 -35.239591457436944 0.5649049012288314
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
-0.0002985242462322304 -0.07330322072263912 1.5667238918735764
-0.02119319990391578 -0.9282592648775696 1.546361717266976
-0.05700195141845439 -1.6604224036784272 1.5219271077390553
-0.1047321714850086 -2.391905113382595 1.505637368053775
-0.1694331755670861 -3.1466096696721566 1.4852751934471744
-0.21534455715812303 -3.657678410652508 1.4812027585258543
-0.24872615788916158 -3.9981303113931204 1.473057888683214
-0.32614973319691154 -4.628694730391816 1.4486232791552935
-0.3722983055505118 -4.992296973778271 1.4445508442339734
-0.4115851070244902 -5.282868424183407 1.436405974391333
-0.45542739658146614 -5.597478226599912 1.432333539470013
-0.5054001412435666 -5.935892991018071 1.424188669627373
-0.5530827470544857 -6.249943692710059 1.4201162347060527
-0.6125240604314908 -6.611610683725212 1.4078989299420925
-0.66243209223227 -6.900547370427287 1.3997540600994522
-0.7177734069907991 -7.213339334855639 1.395681625178132
-0.7769319712988965 -7.525431850624848 1.3834643204141717
-0.8466577944041862 -7.8852576302991615 1.3793918854928517
-0.9108921908592124 -8.196345104238901 1.3671745807288913
-0.9763929346506773 -8.507168408855712 1.3631021458075712
-1.0496561823190085 -8.841315568841175 1.354957275964931
-1.1189493663398413 -9.151315453967612 1.350884841043611
-1.1962894224797607 -9.484542619279111 1.3427399712009707
-1.2763409751878325 -9.817128813962968 1.3345951013583304
-1.359098713961084 -10.149051974737265 1.3264502315156905
-1.4371997279091433 -10.45695083110155 1.3223777965943702
-1.5316498654032704 -10.811091274503992 1.31016049183041
-1.6224925059428417 -11.14089340100572 1.3020156219877697
-1.7212621286839795 -11.493853517377968 1.2979431870664495
-1.8105932455088725 -11.798683676149974 1.2857258823024895
-1.909466552901752 -12.126167869769231 1.2775810124598492
-2.0110038673808113 -12.45283589966142 1.269436142617209
-2.1065230416984964 -12.755784016453415 1.2653637076958888
-2.212043682007341 -13.081187185543813 1.2572188378532485
-2.311256845092498 -13.382945735382567 1.2531464029319284
-2.4233810690557727 -13.706132966544157 1.236856663246648
-2.528717700751124 -14.00580890510651 1.2327842283253279
-2.6447819355185347 -14.32760219495749 1.2246393584826878
-2.7561983628532216 -14.62507127545179 1.2124220537187278
-2.8861525054148296 -14.967778443391149 1.2083496187974072
-3.002399630172041 -15.263393192880802 1.1961323140334472
-3.130177615054331 -15.580717340346267 1.1879874441908067
-3.2605358969372045 -15.896990238852931 1.1798425743481666
-3.3934658280428236 -16.212190907319094 1.1716977045055266
-3.509602481143747 -16.481425931725497 1.1635528346628863
-3.6450952430948247 -16.795533460199632 1.163552834662886
-3.774463909254371 -17.085645890726575 1.151335529898926
